in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_8/img_meridiani_belmondo_bench_sofa_glass_table_2003_gray.jpg,n04256520_5,n04379243_8,flexible,0.748689,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_8/img_meridiani_belmondo_bench_sofa_glass_table_2003-3_gray.png,foreground,same as foreground,n04256520_5,n04379243_8,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,foreground,right,Experiments/experiment_1/1400.jpg,Experiments/experiment_1/1401.jpg,Experiments/experiment_1/1402.jpg,Experiments/experiment_1/1403.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.4361999999991895],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n03001627_8/img_b02_piano_chair_billiani_doll_2015_gray.jpg,n03928116_0,n03001627_8,flexible,0.778954,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_0/img_chair_billiani_doll_b03_box_2008-3_gray.png,random,flexible,n03928116_0,n03001627_8,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,foreground,left,Experiments/experiment_1/1404.jpg,Experiments/experiment_1/1405.jpg,Experiments/experiment_1/1406.jpg,Experiments/experiment_1/1407.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.9986999999991895],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04256520_5/img_glass_table_meridiani_belmondo_bench_sofa_2011_gray.jpg,n04379243_8,n04256520_5,fixed,0.823318,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2006-3_gray.png,random,flexible,n04379243_8,n04256520_5,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_1/1408.jpg,Experiments/experiment_1/1409.jpg,Experiments/experiment_1/1410.jpg,Experiments/experiment_1/1411.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""right""]",[1.0214000000023589],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_-1/img_meridiani_belmondo_bench_sofa_woven_box_2009_gray.jpg,n04256520_5,n02883344_-1,flexible,0.721718,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_-1/img_meridiani_belmondo_bench_sofa_woven_box_2009-3_gray.png,foreground,same as foreground,n04256520_5,n02883344_-1,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,left,Experiments/experiment_1/1412.jpg,Experiments/experiment_1/1413.jpg,Experiments/experiment_1/1414.jpg,Experiments/experiment_1/1415.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.1888999999985117],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_0/img_club_house_italia_nautilus_sofa_b03_box_2006_gray.jpg,n04256520_4,n02883344_0,fixed,0.777296,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n02818832_0/img_b05_db_apps_tech_06_13_composite_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2012-3_gray.png,random,fixed,n04256520_4,n02883344_0,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_1/1416.jpg,Experiments/experiment_1/1417.jpg,Experiments/experiment_1/1418.jpg,Experiments/experiment_1/1419.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.0880999999976666],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04256520_4/img_stylized_tv_club_house_italia_nautilus_sofa_2012_gray.jpg,n04405907_8,n04256520_4,flexible,0.708656,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02933112_4/img_napoleon_iii_sofa_buffet_2001-3_gray.png,random,flexible,n04405907_8,n02933112_4,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_1/1420.jpg,Experiments/experiment_1/1421.jpg,Experiments/experiment_1/1422.jpg,Experiments/experiment_1/1423.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.072200000003022],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02883344_-1/img_quatre_dining_table_woven_box_2011_gray.jpg,n04379243_-7,n02883344_-1,fixed,0.782911,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02883344_-1/img_quatre_dining_table_woven_box_2011-3_gray.png,foreground,same as foreground,n04379243_-7,n02883344_-1,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_1/1424.jpg,Experiments/experiment_1/1425.jpg,Experiments/experiment_1/1426.jpg,Experiments/experiment_1/1427.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.9087999999969725],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_5/img_b03_box_meridiani_belmondo_bench_sofa_2010_gray.jpg,n02883344_0,n04256520_5,flexible,0.757169,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2008-3_gray.png,random,fixed,n02883344_0,n04256520_5,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_1/1428.jpg,Experiments/experiment_1/1429.jpg,Experiments/experiment_1/1430.jpg,Experiments/experiment_1/1431.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.1109999999998763],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2012_gray.jpg,n04405907_8,n02818832_3,flexible,0.811747,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_-1/img_woven_box_woven_box_2007-3_gray.png,random,flexible,n04405907_8,n02818832_3,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_1/1432.jpg,Experiments/experiment_1/1433.jpg,Experiments/experiment_1/1434.jpg,Experiments/experiment_1/1435.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.2300000000000182],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2010_gray.jpg,n03928116_0,n04256520_4,flexible,0.75815,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2010-3_gray.png,foreground,same as foreground,n03928116_0,n02933112_4,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,right,Experiments/experiment_1/1436.jpg,Experiments/experiment_1/1437.jpg,Experiments/experiment_1/1438.jpg,Experiments/experiment_1/1439.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.9147999999968306],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2003_gray.jpg,n02933112_-18,n02883344_15,flexible,0.728312,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2003-3_gray.png,foreground,same as foreground,n02933112_-18,n02933112_-2,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_1/1440.jpg,Experiments/experiment_1/1441.jpg,Experiments/experiment_1/1442.jpg,Experiments/experiment_1/1443.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[1.1127000000030876],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_-1/img_club_house_italia_nautilus_sofa_woven_box_2013_gray.jpg,n04256520_4,n02883344_-1,flexible,0.707437,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02883344_-1/img_club_house_italia_nautilus_sofa_woven_box_2013-3_gray.png,foreground,same as foreground,n04256520_4,n03001627_9,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,right,Experiments/experiment_1/1444.jpg,Experiments/experiment_1/1445.jpg,Experiments/experiment_1/1446.jpg,Experiments/experiment_1/1447.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[0.8602999999970962],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02818832_0/img_meridiani_belmondo_bench_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2007_gray.jpg,n04256520_5,n02818832_0,fixed,0.875266,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02818832_0/img_meridiani_belmondo_bench_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2007-3_gray.png,foreground,same as foreground,n04256520_5,n02818832_0,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_1/1448.jpg,Experiments/experiment_1/1449.jpg,Experiments/experiment_1/1450.jpg,Experiments/experiment_1/1451.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.1528999999984535],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_8/img_cgaxis_models_48_26_vray_composite_stylized_tv_2006_gray.jpg,n02933112_-18,n04405907_8,fixed,0.705039,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02828884_3/img_vray_004_b04_wood_metal_park_bench_2015-3_gray.png,random,fixed,n02933112_-18,n03928116_10,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_1/1452.jpg,Experiments/experiment_1/1453.jpg,Experiments/experiment_1/1454.jpg,Experiments/experiment_1/1455.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.0791999999955806],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_15/img_glass_table_microwave_box_2015_gray.jpg,n04379243_8,n02883344_15,flexible,0.707067,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2005-3_gray.png,random,flexible,n04379243_8,n02883344_15,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_1/1456.jpg,Experiments/experiment_1/1457.jpg,Experiments/experiment_1/1458.jpg,Experiments/experiment_1/1459.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.6777999999969779],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2002_gray.jpg,n02818832_0,n04379243_-7,fixed,0.736558,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_5/img_chair_billiani_doll_samsung_40_uhd_smart_tv_2011_2006-3_gray.png,random,fixed,n02818832_0,n03928116_4,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,right,Experiments/experiment_1/1460.jpg,Experiments/experiment_1/1461.jpg,Experiments/experiment_1/1462.jpg,Experiments/experiment_1/1463.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.813100000001441],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_5/img_dp_33_b_2013__vray_samsung_40_uhd_smart_tv_2011_2013_gray.jpg,n03928116_4,n04405907_5,flexible,0.878591,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_5/img_dp_33_b_2013__vray_samsung_40_uhd_smart_tv_2011_2013-3_gray.png,foreground,same as foreground,n03928116_4,n04405907_5,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_1/1464.jpg,Experiments/experiment_1/1465.jpg,Experiments/experiment_1/1466.jpg,Experiments/experiment_1/1467.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[0.8727999999971416],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2014_gray.jpg,n04256520_5,n02883344_15,fixed,0.713317,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2013-3_gray.png,random,flexible,n04256520_5,n02828884_3,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_1/1468.jpg,Experiments/experiment_1/1469.jpg,Experiments/experiment_1/1470.jpg,Experiments/experiment_1/1471.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.1727999999970962],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02828884_3/img_meridiani_belmondo_bench_sofa_b04_wood_metal_park_bench_2000_gray.jpg,n04256520_5,n02828884_3,flexible,0.761729,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02828884_3/img_meridiani_belmondo_bench_sofa_b04_wood_metal_park_bench_2000-3_gray.png,foreground,same as foreground,n04256520_5,n04405907_5,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_1/1472.jpg,Experiments/experiment_1/1473.jpg,Experiments/experiment_1/1474.jpg,Experiments/experiment_1/1475.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.5009999999999764],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_0/img_napoleon_iii_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2004_gray.jpg,n04256520_9,n02818832_0,flexible,0.833383,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_3/n02883344_-1/img_b05_db_apps_tech_06_02_2_composite_woven_box_2007-3_gray.png,random,flexible,n04256520_9,n02818832_0,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_1/1476.jpg,Experiments/experiment_1/1477.jpg,Experiments/experiment_1/1478.jpg,Experiments/experiment_1/1479.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[1.220400000006066],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_0/img_glass_table_b03_box_2009_gray.jpg,n04379243_8,n02883344_0,flexible,0.755745,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_4/img_cgaxis_models_48_26_vray_composite_buffet_2000-3_gray.png,random,fixed,n04379243_8,n03001627_-2,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_1/1480.jpg,Experiments/experiment_1/1481.jpg,Experiments/experiment_1/1482.jpg,Experiments/experiment_1/1483.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.73050000000012],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_8/img_bed01_blue_glass_table_2011_gray.jpg,n02818832_9,n04379243_8,flexible,0.72609,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04405907_5/img_bed01_blue_samsung_40_uhd_smart_tv_2011_2007-3_gray.png,random,fixed,n02818832_9,n02883344_-1,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_1/1484.jpg,Experiments/experiment_1/1485.jpg,Experiments/experiment_1/1486.jpg,Experiments/experiment_1/1487.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.2487000000030548],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2004_gray.jpg,n02818832_0,n04379243_8,flexible,0.78537,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2004-3_gray.png,foreground,same as foreground,n02818832_0,n04379243_0,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_1/1488.jpg,Experiments/experiment_1/1489.jpg,Experiments/experiment_1/1490.jpg,Experiments/experiment_1/1491.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.1586999999956333],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04379243_0/img_buffet_17th_c._monastery_dining_table_2010_2009_gray.jpg,n02933112_4,n04379243_0,fixed,0.793746,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04379243_0/img_buffet_17th_c._monastery_dining_table_2010_2009-3_gray.png,foreground,same as foreground,n02933112_4,n03928116_4,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,right,Experiments/experiment_1/1492.jpg,Experiments/experiment_1/1493.jpg,Experiments/experiment_1/1494.jpg,Experiments/experiment_1/1495.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[1.6227000000030785],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_15/img_woven_box_microwave_box_2000_gray.jpg,n02883344_-1,n02883344_15,fixed,0.737366,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_3/n04405907_8/img_b05_db_apps_tech_06_02_2_composite_stylized_tv_2011-3_gray.png,random,fixed,n02883344_-1,n04379243_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_1/1496.jpg,Experiments/experiment_1/1497.jpg,Experiments/experiment_1/1498.jpg,Experiments/experiment_1/1499.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.9239999999999782],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2007_gray.jpg,n03928116_10,n02933112_-2,flexible,0.72785,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_-1/img_woven_box_woven_box_2001-3_gray.png,random,fixed,n03928116_10,n04256520_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_1/1500.jpg,Experiments/experiment_1/1501.jpg,Experiments/experiment_1/1502.jpg,Experiments/experiment_1/1503.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.9168999999983498],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
